Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-07 00:00:00-04:00,209.94569892405772,212.23388425800056,208.61258766337698,209.84620666503906,6718900,0.0,0.0,206.589363861084,208.70845977783202,56.642264788538135,-0.5810165274036478,-0.7514931596215413,10194815.0
2024-10-08 00:00:00-04:00,209.49802007456117,210.24416649724938,207.30932693741994,209.66714477539062,6021800,0.0,0.0,206.90980911254883,208.73202239990235,60.825520254758196,-0.369941786927825,-0.675182885082798,9075560.0
2024-10-09 00:00:00-04:00,208.62253780327595,213.13921933915566,208.30418988845298,212.32342529296875,7024000,0.0,0.0,207.28050384521484,208.72288269042969,60.323533470945435,0.011543042903412015,-0.537837699485556,8743825.0
2024-10-10 00:00:00-04:00,213.70627804408878,213.70627804408878,210.383443007713,211.74639892578125,7927100,0.0,0.0,207.65349426269532,208.74946716308594,57.43235834418574,0.26426503079719055,-0.3774171534290067,8687390.0
2024-10-11 00:00:00-04:00,214.56186156629897,223.4758307622736,214.05448746835148,221.14784240722656,18320700,0.0,0.0,208.60927963256836,209.0597964477539,70.55571198064993,1.2092277203358606,-0.06008817867603328,9092090.0
2024-10-14 00:00:00-04:00,222.05317418930431,222.55060514187014,217.75537865293737,220.34201049804688,9048900,0.0,0.0,209.349755859375,209.52843414306642,68.51698004872856,1.8715198436542266,0.32623342579001874,9112790.0
2024-10-15 00:00:00-04:00,222.51082387782392,224.291620060922,220.68028156193117,221.24734497070312,9235800,0.0,0.0,210.06677703857423,210.09902923583985,72.69116079012524,2.441302236167928,0.7492471878656006,9195915.0
2024-10-16 00:00:00-04:00,221.18765432339822,222.53070881826585,219.90427393497347,222.4909210205078,6382500,0.0,0.0,210.93101425170897,210.5869140625,74.77846779247072,2.959094482296507,1.191216646751782,9102045.0
2024-10-17 00:00:00-04:00,223.11768352479348,224.68956715521236,222.16260941730795,223.26690673828125,6470200,0.0,0.0,211.68820266723634,211.08913208007812,74.83150706415182,3.3929522881478533,1.6315637750309964,8843795.0
2024-10-18 00:00:00-04:00,223.84392682984955,224.75919795346286,221.95369529766373,224.21202087402344,7000500,0.0,0.0,212.46248779296874,211.53787170410158,75.30917114753261,3.769596969792616,2.0591704139833205,8149570.0
2024-10-21 00:00:00-04:00,224.06279688870802,224.5403263471225,221.75471000899373,221.8542022705078,5870000,0.0,0.0,213.10157775878906,211.90504455566406,78.91770133225643,3.8336424930823796,2.4140648298031326,8081895.0
2024-10-22 00:00:00-04:00,221.87410583924188,224.1224882748965,219.9639728072862,222.96844482421875,9586800,0.0,0.0,213.78896408081056,212.28678955078124,79.51722332850062,3.9290178219606275,2.717055428234632,8195075.0
2024-10-23 00:00:00-04:00,222.5108156941642,223.6449576503842,221.38661689198204,222.26210021972656,6180500,0.0,0.0,214.51024856567383,212.6197998046875,83.1456993495518,3.9026203724674247,2.9541684170811906,8055275.0
2024-10-24 00:00:00-04:00,220.69021155166467,223.90361115738824,220.52108685456213,223.8240203857422,6002200,0.0,0.0,215.32990036010742,212.93856323242187,79.10321681116505,3.96206192388604,3.1557471184421604,7965010.0
2024-10-25 00:00:00-04:00,223.84392072705168,224.4607302286645,219.7450946807959,221.16773986816406,6369700,0.0,0.0,215.98114089965821,213.17829437255858,71.86784180439285,3.751584215773221,3.2749145379083724,7931870.0
2024-10-28 00:00:00-04:00,222.20240739617134,224.48063442636874,221.8044535351758,224.3413543701172,6843000,0.0,0.0,216.77326354980468,213.43363983154296,75.40477182994115,3.797092761244926,3.3793501825756835,7840830.0
2024-10-29 00:00:00-04:00,224.0528587429081,225.58493941391188,221.66518103668898,221.7547149658203,6580000,0.0,0.0,217.62491607666016,213.60798431396483,66.3674173233434,3.5831342872831726,3.420107003517182,7742825.0
2024-10-30 00:00:00-04:00,221.39655597060124,225.1471895065883,220.44149706735848,223.2569580078125,7110900,0.0,0.0,218.5393211364746,213.8307650756836,69.35433219554147,3.4945066168762366,3.434986926188993,7807825.0
2024-10-31 00:00:00-04:00,223.54546955149246,224.53038831354698,220.68027755527697,220.77975463867188,7829900,0.0,0.0,219.43171234130858,214.00241973876953,49.1932198764295,3.187633881362416,3.3855163172236775,7836755.0
2024-11-01 00:00:00-04:00,222.41131939538116,224.9880080204939,221.55573757162938,221.7945098876953,6923500,0.0,0.0,220.01470108032225,214.15422424316407,53.154717046163306,2.9918293491142833,3.306778923601799,7672345.0
2024-11-04 00:00:00-05:00,221.50599029942185,222.61028758740292,218.04387522644916,218.65074157714844,8229600,0.0,0.0,220.45492782592774,214.20992980957033,44.86014617553267,2.553541381991721,3.1561314152797837,7747880.0
2024-11-05 00:00:00-05:00,218.89946938916705,220.819560809147,218.86962474567827,220.3519744873047,5600700,0.0,0.0,220.98916931152343,214.28265228271485,45.84140263438947,2.316764074292905,2.988257947082408,7726825.0
2024-11-06 00:00:00-05:00,233.792541301749,246.7257457141862,233.56372732034515,245.7905731201172,23987800,0.0,0.0,222.66252670288085,214.8441732788086,72.35387706110419,4.134142837268428,3.2174349251196124,8575015.0
2024-11-07 00:00:00-05:00,243.2437402687943,243.31338789001794,234.01142283416846,235.16546630859375,16451100,0.0,0.0,223.83348007202147,215.17124053955078,59.1187875643693,4.663315480420977,3.5066110361798857,9001215.0
2024-11-08 00:00:00-05:00,238.11024962955872,238.11024962955872,234.5685436032886,235.7623748779297,9502100,0.0,0.0,224.56420669555663,215.4920520019531,61.92834039229728,5.072382873260466,3.819765403596002,8560285.0
2024-11-11 00:00:00-05:00,238.766859738062,240.8560758329253,237.77199782248675,238.0605010986328,9017100,0.0,0.0,225.45013122558595,215.8076058959961,62.68607976736293,5.518398644535438,4.159492051783889,8558695.0
2024-11-12 00:00:00-05:00,239.31403557750298,240.21936355924007,237.53322425690905,238.32911682128906,6861000,0.0,0.0,226.30421981811523,216.2175244140625,63.605735411701644,5.826381501392547,4.492869941705621,8439955.0
2024-11-13 00:00:00-05:00,239.34387671628207,242.83583650564526,239.07525975390402,239.9208984375,11472600,0.0,0.0,227.17571868896485,216.67846130371095,63.62413215856982,6.128260831546527,4.8199481196738025,8694460.0
2024-11-14 00:00:00-05:00,241.1744201234034,243.0348070198136,239.8114641772965,240.6272430419922,10172200,0.0,0.0,228.0437355041504,217.18714447021483,67.03240609657722,6.3512848241161635,5.126215460562275,8879560.0
2024-11-15 00:00:00-05:00,240.21936651186314,245.15387314697247,240.21936651186314,244.04957580566406,11518800,0.0,0.0,229.0356132507324,217.86651641845702,67.17532260295104,6.726646009423831,5.446301570334586,9105475.0
2024-11-18 00:00:00-05:00,246.48698010251132,246.65610480470423,241.43307980377946,243.77101135253906,9052600,0.0,0.0,230.13145370483397,218.45429138183593,69.99097755528325,6.921853807812454,5.74141201783016,9264605.0
2024-11-19 00:00:00-05:00,241.00529255710794,243.89038596241667,240.30889227103904,241.84097290039062,6792700,0.0,0.0,231.07508010864257,219.22594604492187,66.7443537117928,6.841949684352244,5.961519551134577,9124900.0
2024-11-20 00:00:00-05:00,243.14424189413177,243.35316957216415,237.4138428243504,239.5428466796875,9015300,0.0,0.0,231.93911743164062,219.91861236572265,66.96043505822496,6.51804949384325,6.0728255396763124,9266640.0
2024-11-21 00:00:00-05:00,241.9802581219937,244.2286557540718,240.86601764050312,243.5023956298828,8783500,0.0,0.0,232.92303619384765,220.70292846679686,68.63046965114293,6.505863226721118,6.159433077085274,9405705.0
2024-11-22 00:00:00-05:00,242.35831363222945,247.86984200543682,241.78129189533098,247.27293395996094,7997300,0.0,0.0,234.2282958984375,221.6077444458008,74.30310970515741,6.722958374518015,6.272138136571822,9487085.0
2024-11-25 00:00:00-05:00,248.30758223807433,253.00333170107325,247.78030663645856,249.0039825439453,10295400,0.0,0.0,235.4614273071289,222.4771743774414,74.31611422450298,6.954521601007002,6.408614829458859,9659705.0
2024-11-26 00:00:00-05:00,249.20295559249996,249.7103296818942,247.0639934610959,248.6856231689453,6212100,0.0,0.0,236.80797271728517,223.31274841308593,54.28319618135666,7.031295784427073,6.533151020452502,9641310.0
2024-11-27 00:00:00-05:00,248.06881953832544,249.89936178144808,247.49179781770005,248.5065460205078,5472300,0.0,0.0,238.07045211791993,224.17875579833984,78.56834312817641,6.9970324144742335,6.6259272992568485,9559380.0
2024-11-29 00:00:00-05:00,248.57620022776223,250.47639014046723,248.16830319679426,248.43692016601562,5494800,0.0,0.0,239.45331039428712,224.98503143310546,77.76810541890563,6.884895433503573,6.677720926106193,9442625.0
2024-12-02 00:00:00-05:00,248.26778849471495,248.96418878390705,243.7710084867508,244.9847412109375,8899700,0.0,0.0,240.61282196044922,225.71019989013672,64.43983114650706,6.443190982668426,6.6308149374186405,9541435.0
2024-12-03 00:00:00-05:00,246.95457089176415,247.76040662051892,243.37307707725535,243.56210327148438,6657700,0.0,0.0,241.858390045166,226.39999389648438,60.411747168828356,5.910212776927608,6.486694505320434,9462840.0
2024-12-04 00:00:00-05:00,243.44270706786145,244.08937641952528,240.9853969283927,242.14938354492188,7346300,0.0,0.0,242.94826049804686,227.05856719970703,54.46569773201777,5.3125888167276685,6.251873367601882,9550120.0
2024-12-05 00:00:00-05:00,244.1291550393353,245.90995111723822,243.36310714463656,244.21868896484375,6572500,0.0,0.0,242.8696662902832,227.7862127685547,56.82418480262056,4.948895390619185,5.991277772205343,8679355.0
2024-12-06 00:00:00-05:00,244.43756067149485,246.46708740598135,243.58197884820888,246.0890350341797,5519700,0.0,0.0,243.4158447265625,228.55937377929686,54.118103782944395,4.7567541262291115,5.744373043010097,8132785.0
2024-12-09 00:00:00-05:00,245.86023034433947,246.59641844728662,242.50753536222547,242.55728149414062,7076500,0.0,0.0,243.75559005737304,229.2476608276367,47.83380927456317,4.2702727492112444,5.449552984250326,8011505.0
2024-12-10 00:00:00-05:00,242.63687392521467,246.68596924061316,240.9754563345477,241.61216735839844,9108300,0.0,0.0,243.93317337036132,229.90992614746094,49.57676225808837,3.7650685740615586,5.112656102212573,8016065.0
2024-12-11 00:00:00-05:00,242.74630334796117,243.01492031119088,240.93564740525497,242.27871704101562,7884400,0.0,0.0,244.13065338134766,230.66106719970702,55.385825238985525,3.379518627197939,4.7660286072096465,8067235.0
2024-12-12 00:00:00-05:00,241.7514343691385,242.8457884981085,239.8014984248976,240.2889862060547,6113800,0.0,0.0,244.1490577697754,231.36746978759766,43.142235265154916,2.880211580829865,4.38886520193369,7799295.0
2024-12-13 00:00:00-05:00,240.826229300375,241.47288346827003,237.91127601680827,238.70716857910156,10392700,0.0,0.0,244.05305404663085,232.08297454833985,29.836020350545468,2.3300087955614117,3.9770939206592346,7810320.0
2024-12-16 00:00:00-05:00,239.3737208181687,239.43341010292062,236.29960121034233,238.34901428222656,9032000,0.0,0.0,243.76802597045898,232.64726013183594,23.184754859342505,1.8438147173746415,3.550438080002316,7685980.0
2024-12-17 00:00:00-05:00,237.42378769707875,237.79189692481114,235.41417757766476,237.13528442382812,8083600,0.0,0.0,243.43623962402344,233.1930416870117,22.184937683130897,1.3450595424287144,3.109362372487596,7637530.0
2024-12-18 00:00:00-05:00,237.77198790424498,237.84163552201633,228.35064474231106,229.1863250732422,11322400,0.0,0.0,242.80350723266602,233.58342529296874,16.14363013486181,0.30486360768153986,2.548462619526385,7864015.0
2024-12-19 00:00:00-05:00,231.0765738775413,235.145555336821,231.0765738775413,231.76303100585938,11790800,0.0,0.0,242.4145164489746,233.97221740722657,23.141030115749643,-0.30802975520427367,1.9771641445802537,8002790.0
2024-12-20 00:00:00-05:00,230.7283726177246,237.98092445119713,230.40006636539076,236.3791961669922,32348400,0.0,0.0,242.05835647583007,234.46487335205077,36.63888337413723,-0.41646545680271174,1.4984382243036607,9181035.0
2024-12-23 00:00:00-05:00,234.85705887299403,237.39394460450575,233.67317076874826,237.16513061523438,8611500,0.0,0.0,241.55296630859374,234.78521911621092,39.86762207955049,-0.4339805324767667,1.1119544729475752,9211745.0
2024-12-24 00:00:00-05:00,238.19978002172329,241.2440702203671,237.84164430699957,241.0649871826172,3729100,0.0,0.0,241.15601654052733,235.19967864990235,48.407833957874715,-0.13165785382642525,0.8632320075927752,8883430.0
2024-12-26 00:00:00-05:00,240.18949606097792,242.01009512044095,239.55278506589693,241.89071655273438,4451800,0.0,0.0,240.8162712097168,235.61254608154297,46.45240230073219,0.17257516727735833,0.7251006395296918,8795415.0
2024-12-27 00:00:00-05:00,241.47288617839604,242.13944184243607,238.8066483418477,239.93084716796875,5730200,0.0,0.0,240.38748626708986,235.96134460449218,40.64107184184322,0.2526248463684908,0.6306054808974517,8808310.0
2024-12-30 00:00:00-05:00,237.5431854554455,239.60254174095516,235.89171102101358,238.09036254882812,5723800,0.0,0.0,239.87015838623046,236.25781372070313,42.843494841832495,0.16564362992593828,0.5376131107031491,8819760.0
2024-12-31 00:00:00-05:00,238.81659717400623,240.19945457908702,237.8018338065609,238.4783477783203,4871000,0.0,0.0,239.54483871459962,236.54314025878907,44.88801207494271,0.12655866520904624,0.4554022216043285,8618325.0
2025-01-02 00:00:00-05:00,239.68213210728817,242.03000684729585,238.21968386946537,238.76686096191406,9220900,0.0,0.0,239.3050765991211,236.8813934326172,44.19981119075328,0.1175095745612964,0.3878236921957221,8746485.0
2025-01-03 00:00:00-05:00,242.63686513789423,243.6217838714699,239.02551162850446,242.02999877929688,9491100,0.0,0.0,239.29910736083986,237.26262451171874,52.7593910809701,0.36938798100101167,0.38413654995678004,8853725.0
2025-01-06 00:00:00-05:00,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800,1.25,0.0,239.13067321777345,237.63438262939454,53.440074703608246,0.4683885933230556,0.40098695863003514,9020990.0
2025-01-07 00:00:00-05:00,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400,0.0,0.0,238.9847213745117,238.0213021850586,57.28090098925936,0.7256860059934525,0.46592676810271866,9182675.0
2025-01-08 00:00:00-05:00,242.75,244.25,240.5,243.1300048828125,8675300,0.0,0.0,239.01335754394532,238.46054748535155,59.38630970640993,0.915812024365664,0.5559038193553077,9262615.0
2025-01-10 00:00:00-05:00,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800,0.0,0.0,238.92624893188477,238.77112030029298,69.60711559367276,0.7942767922215239,0.603578413928551,9320040.0
2025-01-13 00:00:00-05:00,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300,0.0,0.0,239.02281341552734,239.2202261352539,71.45462474099799,1.0362170449238306,0.690106140127607,9426085.0
2025-01-14 00:00:00-05:00,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400,0.0,0.0,239.38186416625976,239.70448699951172,70.05461411159776,1.4740191745672746,0.8468887470155404,9740765.0
2025-01-15 00:00:00-05:00,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500,0.0,0.0,240.06400604248046,240.3358920288086,73.91652302980373,2.1895167405855886,1.1154143457295502,10143555.0
2025-01-16 00:00:00-05:00,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300,0.0,0.0,240.86005554199218,240.98540191650392,72.18158777808877,2.878302246064692,1.4679919257965786,10456570.0
2025-01-17 00:00:00-05:00,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100,0.0,0.0,241.96129150390624,241.79558715820312,75.52363872874346,3.7752332658158423,1.9294401938004315,10936295.0
2025-01-21 00:00:00-05:00,260.07000732421875,264.25,259.5,263.0299987792969,13712100,0.0,0.0,243.653475189209,242.64914764404296,82.31544351960326,4.74365195712511,2.4922825464653675,11055780.0
2025-01-22 00:00:00-05:00,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900,0.0,0.0,245.20732345581055,242.99013610839845,86.30082476238732,5.433168948356354,3.0804598268435646,10917335.0
2025-01-23 00:00:00-05:00,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700,0.0,0.0,246.6858642578125,243.6058270263672,87.31380744119456,6.159564792034729,3.696280819881798,9837400.0
2025-01-24 00:00:00-05:00,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300,0.0,0.0,248.06960754394532,244.1873794555664,84.64116883122149,6.569935599748334,4.271011775855105,9790140.0
2025-01-27 00:00:00-05:00,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300,0.0,0.0,249.30885848999023,244.74316955566405,83.6630631578675,6.897150708465574,4.796239562377199,9979800.0
2025-01-28 00:00:00-05:00,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400,0.0,0.0,250.5713233947754,245.31938751220704,87.0385609550982,7.177822478611432,5.272556145624046,10125980.0
2025-01-29 00:00:00-05:00,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900,0.0,0.0,251.90378036499024,245.85256927490235,84.70193867095523,7.271248862494161,5.67229468899807,10223715.0
2025-01-30 00:00:00-05:00,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500,0.0,0.0,253.41076278686523,246.40462463378907,85.51205716629606,7.393208816088219,6.016477514416101,10375200.0
2025-01-31 00:00:00-05:00,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7196300,0.0,0.0,254.85184478759766,246.86963287353515,91.54783872434999,7.33031850999123,6.279245713531127,10491465.0
2025-02-03 00:00:00-05:00,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400,0.0,0.0,256.25400161743164,247.33041259765625,88.75155216774976,7.158421544808533,6.455080879786609,10449490.0
2025-02-04 00:00:00-05:00,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000,0.0,0.0,257.5495018005371,247.85239318847655,87.86516777818798,7.032309821487331,6.570526668126753,10256235.0
2025-02-05 00:00:00-05:00,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400,0.0,0.0,259.0285011291504,248.47013610839844,86.68812631052245,7.0519957569950975,6.6668204859004225,10045565.0
2025-02-06 00:00:00-05:00,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400,0.0,0.0,260.71500091552736,249.13808807373047,88.7631122376703,7.503180040232564,6.834092396766851,9971115.0
2025-02-07 00:00:00-05:00,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900,0.0,0.0,262.34850006103517,249.70862915039064,82.75572472309028,7.6834159001497255,7.003957097443427,9880245.0
2025-02-10 00:00:00-05:00,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400,0.0,0.0,263.90700073242186,250.14934967041015,65.23388982139915,7.357352592261748,7.074636196407091,9798775.0
2025-02-11 00:00:00-05:00,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400,0.0,0.0,265.4459999084473,250.67543701171874,70.2162426207066,7.333143667094873,7.126337690544648,9658330.0
2025-02-12 00:00:00-05:00,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900,0.0,0.0,266.84500045776366,251.2143063354492,67.3357123604716,7.267304881183577,7.154531128672434,9372155.0
2025-02-13 00:00:00-05:00,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700,0.0,0.0,268.04350051879885,251.77196807861327,71.1339905009208,7.202304817453978,7.164085866428743,8869665.0
2025-02-14 00:00:00-05:00,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600,0.0,0.0,269.1595001220703,252.40407318115234,70.32545868698396,7.090838878956333,7.149436468934262,8389480.0
2025-02-18 00:00:00-05:00,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800,0.0,0.0,270.1990005493164,253.13183135986327,72.48152773998942,7.190736188737731,7.157696412894956,7901565.0
2025-02-19 00:00:00-05:00,278.3800048828125,280.25,277.2200012207031,279.25,7007200,0.0,0.0,271.01000061035154,253.87384368896485,72.12713545502899,7.131216170612561,7.152400364438477,7566320.0
2025-02-20 00:00:00-05:00,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700,0.0,0.0,271.20800018310547,254.32546966552735,48.18663155947597,6.010152890089046,6.923950869568591,7807560.0
2025-02-21 00:00:00-05:00,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600,0.0,0.0,271.1224990844727,254.68848876953126,46.2737484893575,4.859118857767271,6.510984467208328,7911855.0
2025-02-24 00:00:00-05:00,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800,0.0,0.0,270.94749908447267,255.06414306640625,43.70830335047476,3.6705984491600816,5.942907263598679,8047180.0
2025-02-25 00:00:00-05:00,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400,0.0,0.0,270.5249984741211,255.37989959716796,38.612782170559505,2.3832891200347603,5.230983634885895,8151485.0
2025-02-26 00:00:00-05:00,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600,0.0,0.0,270.1074981689453,255.71012542724608,37.11821806615381,1.4584378042702042,4.476474468762757,8079895.0
2025-02-27 00:00:00-05:00,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400,0.0,0.0,269.73099822998046,256.08534545898436,27.097760399821766,0.7379579065294024,3.7287711563160864,8105870.0
2025-02-28 00:00:00-05:00,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100,0.0,0.0,269.55199737548827,256.60420196533204,37.17507064253998,0.6117937110695948,3.105375667266788,8191550.0
2025-03-03 00:00:00-05:00,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300,0.0,0.0,269.2179977416992,257.04962158203125,37.810004248467514,0.18449372697830313,2.521199279209091,8284650.0
2025-03-04 00:00:00-05:00,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600,0.0,0.0,268.3899978637695,257.31191589355467,24.83729349745107,-0.9796240331762647,1.8210346167320202,8538860.0
2025-03-05 00:00:00-05:00,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400,0.0,0.0,267.5694976806641,257.7587893676758,26.07041999822927,-1.7784101359953866,1.1011456661865389,8650630.0
2025-03-06 00:00:00-05:00,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200,0.0,0.0,266.37499771118166,258.05432861328126,22.47689253332183,-2.7820360378183864,0.32450932538555377,8864570.0
2025-03-07 00:00:00-05:00,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700,0.0,0.0,264.6439979553223,258.17234466552736,20.468254693736895,-3.876477134802599,-0.5156879666520768,9526285.0
2025-03-10 00:00:00-04:00,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200,0.0,0.0,262.46499862670896,258.07344207763674,13.165608356699991,-5.4922757808768665,-1.5110055294970348,10127750.0
2025-03-11 00:00:00-04:00,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000,0.0,0.0,260.3699981689453,257.83494232177736,12.699120160525098,-6.941323005425147,-2.597069024682657,10603530.0
2025-03-12 00:00:00-04:00,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000,0.0,0.0,258.01549835205077,257.55512786865233,15.243030882419518,-8.096430836016793,-3.6969413869494847,11046410.0
2025-03-13 00:00:00-04:00,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900,0.0,0.0,255.50249786376952,257.26031097412107,15.202283026543938,-9.125344485050476,-4.782622006569683,11535610.0
2025-03-14 00:00:00-04:00,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100,0.0,0.0,253.3084976196289,257.14730377197264,26.099902430554323,-9.249133304264348,-5.675924266108616,11713780.0
2025-03-17 00:00:00-04:00,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000,0.0,0.0,251.17549743652344,257.05633666992185,29.77072089584196,-9.121855998008641,-6.365110612488621,11908650.0
2025-03-18 00:00:00-04:00,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900,0.0,0.0,248.92649688720704,256.98039947509767,29.344416910747412,-8.835220891256029,-6.859132668242103,12029905.0
2025-03-19 00:00:00-04:00,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600,0.0,0.0,246.91949691772462,256.92199951171875,33.799163667515074,-8.179706586890916,-7.123247451971866,12185575.0
2025-03-20 00:00:00-04:00,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500,0.0,0.0,245.52999725341797,256.8851992797852,27.123481030115414,-7.580888669085994,-7.214775695394692,11909665.0
2025-03-21 00:00:00-04:00,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900,0.0,0.0,244.39949798583984,256.8543994140625,32.619450359641505,-6.816333761393594,-7.135087308594473,12234230.0
2025-03-24 00:00:00-04:00,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700,0.0,0.0,243.735498046875,256.95299926757815,47.839808309402116,-5.626710600188858,-6.83341196691335,12186725.0
2025-03-25 00:00:00-04:00,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700,0.0,0.0,243.4219985961914,257.17819946289063,49.618908333890616,-4.385646734632758,-6.343858920457232,12170690.0
2025-03-26 00:00:00-04:00,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12785200,0.0,0.0,243.03399810791015,257.3145993041992,54.717382222152395,-3.371302064923327,-5.749347549350452,12512770.0
2025-03-27 00:00:00-04:00,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8017200,0.0,0.0,242.48749847412108,257.3275991821289,56.314872098801935,-2.77030522762783,-5.153539085005928,12503410.0
